timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753910714.6060357,-0.8305758833885193,-8.89910888671875,6.155193328857422,-0.027448042896488684,0.053693886451874395,0.2761650964517833,0.9592166059975866,150.0000033378601,drone1
1753910714.8060317,-0.8453717231750488,-8.991839408874512,6.127749919891357,-0.024840033447671522,0.0427893317768715,0.27915029451153717,0.9589719646154051,150.19999933242798,drone1
1753910715.0060184,-0.8318235278129578,-9.062128067016602,6.10190486907959,-0.020238152414029875,0.03091067288291197,0.28128326222097644,0.9589132962022779,150.39998602867126,drone1
1753910715.2061014,-0.8008171319961548,-9.117592811584473,6.076898097991943,-0.014508894878465683,0.018127116870884256,0.2820557085870598,0.9591169708477069,150.6000690460205,drone1
1753910715.4060538,-0.7666491866111755,-9.164543151855469,6.0542073249816895,-0.007809159563914219,0.004735672088336236,0.2815858133730119,0.9594926257084846,150.8000214099884,drone1
1753910715.6060429,-0.7408319115638733,-9.210681915283203,6.032752990722656,-0.00286025422125177,-0.006532674097405216,0.2803895593717272,0.9598598511995599,151.00001049041748,drone1
1753910715.8060405,-0.7290462255477905,-9.260087013244629,6.012458324432373,-0.005516438299938493,-0.005156452929501898,0.27896392114742197,0.9602719420108752,151.2000081539154,drone1
1753910716.0060499,-0.7272021770477295,-9.307621955871582,5.993753433227539,-0.01677971142922173,-0.006296278186372056,0.27782214194783755,0.9604654171189644,151.4000174999237,drone1
1753910716.206042,-0.7343510389328003,-9.340417861938477,5.978244304656982,-0.05201468751857169,-0.014624084520351736,0.2768251793197366,0.9594001344494274,151.6000096797943,drone1
1753910716.4060454,-0.765800952911377,-9.332657814025879,5.962945938110352,-0.05184312350335204,-0.013981982551644324,0.2768049909792999,0.9594247903558062,151.80001306533813,drone1
1753910716.6060495,-0.8236167430877686,-9.281301498413086,5.945553302764893,-0.04491653392914357,-0.011706761325946637,0.27737232970710507,0.9596406243670305,152.0000171661377,drone1
1753910716.8060296,-0.8998111486434937,-9.19560718536377,5.926854133605957,-0.043831206481872484,-0.01122040645046616,0.2778927800659418,0.9595460257655478,152.19999718666077,drone1
1753910717.0060334,-0.9921584725379944,-9.081034660339355,5.9063029289245605,-0.04240425775399636,-0.010862509900890823,0.27812699010311687,0.9595464050871844,152.40000104904175,drone1
1753910717.2060401,-1.0974026918411255,-8.938453674316406,5.885026931762695,-0.04039572202934037,-0.010408552781025062,0.2779963980930059,0.9596759012792342,152.60000777244568,drone1
1753910717.4060335,-1.2138570547103882,-8.771088600158691,5.865042209625244,-0.03810679649243156,-0.010024430354963823,0.2776675683809238,0.9598688495517169,152.80000114440918,drone1
1753910717.6060333,-1.3390904664993286,-8.582950592041016,5.846875190734863,-0.03647292649470218,-0.007867138645577648,0.27720228824678783,0.9600869805661851,153.00000095367432,drone1
1753910717.8060424,-1.4664961099624634,-8.374602317810059,5.829792022705078,-0.01400369739825055,0.041569272050167715,0.2753847896984526,0.9603329074272462,153.20001006126404,drone1
1753910718.0060532,-1.5548526048660278,-8.15195369720459,5.81632661819458,0.01211052813468087,0.08544180878536113,0.27271400712858995,0.9582171567054236,153.4000208377838,drone1
1753910718.2060268,-1.56558358669281,-7.928109169006348,5.801816940307617,0.00377352325101368,0.06852298378009518,0.2733096685385944,0.9594749451055342,153.59999442100525,drone1
1753910718.4060225,-1.514062762260437,-7.702816009521484,5.785907745361328,-0.0035719085328058953,0.05154037478796404,0.27405189561429555,0.96032629037203,153.79999017715454,drone1
1753910718.6060283,-1.4245030879974365,-7.473958969116211,5.769443511962891,-0.017042362686607523,0.03675959091902691,0.2753226863171717,0.9604976805314995,153.99999594688416,drone1
1753910718.8060238,-1.3148338794708252,-7.2318115234375,5.752211093902588,-0.022939237909427288,0.030708194812854077,0.27630434963926326,0.9603055962694111,154.19999146461487,drone1
1753910719.0060163,-1.193660020828247,-6.9694952964782715,5.735935688018799,-0.026010364667580128,0.021453245562690418,0.2771784331305307,0.9602266552221501,154.39998388290405,drone1
1753910719.206024,-1.0715949535369873,-6.688002109527588,5.719618320465088,-0.04485377858879987,-0.001182755155960148,0.2779934688870344,0.9595345196759044,154.5999915599823,drone1
1753910719.406014,-0.9691486954689026,-6.378556251525879,5.702043533325195,-0.04217392522688432,0.0004178438561369336,0.27773628881742085,0.959731092577359,154.7999815940857,drone1
1753910719.6061363,-0.8986065983772278,-6.0971550941467285,5.684798717498779,-0.03602478432284191,0.0033850109672622195,0.27742522400198627,0.9600655910405658,155.0001039505005,drone1
1753910719.8060617,-0.8243364691734314,-5.742205619812012,5.6407151222229,-0.034064909768969774,0.003680627645628616,0.2781163901707164,0.9599362423624859,155.20002937316895,drone1
1753910720.0060656,-0.75904381275177,-5.370843410491943,5.532495975494385,-0.03314087435968284,0.003704909498726955,0.281776886110736,0.9589003992666336,155.40003323554993,drone1
1753910720.2060544,-0.7034911513328552,-4.981435298919678,5.463136196136475,-0.02832667297903924,0.004536523454674578,0.2853277370243546,0.9580005851243503,155.60002207756042,drone1
1753910720.4060535,-0.6553677320480347,-4.576108455657959,5.479812145233154,-0.024655087808049665,0.004787278105523667,0.2873014317932713,0.9575108808915023,155.80002117156982,drone1
1753910720.6060495,-0.610467255115509,-4.161964416503906,5.48388147354126,-0.02522949996241505,0.00518498301206205,0.2882707039419006,0.9572024713275238,156.0000171661377,drone1
1753910720.806053,-0.5665262937545776,-3.7399673461914062,5.469465255737305,-0.024973813471745678,0.005363114033115313,0.28879203938455605,0.9570511009210969,156.20002055168152,drone1
1753910721.0060484,-0.5212953686714172,-3.3085014820098877,5.454280853271484,-0.023788206818066034,0.00539954734947495,0.2891183402857274,0.9569825701454182,156.40001606941223,drone1
1753910721.206069,-0.4774048924446106,-2.8665549755096436,5.440219879150391,-0.023100413714305774,0.005158526644998353,0.2893710738628229,0.9569243021273519,156.60003662109375,drone1
1753910721.406048,-0.43830186128616333,-2.414883852005005,5.431635856628418,-0.02214726141814289,0.005152192763920576,0.28952933527898134,0.9568989718713968,156.8000156879425,drone1
1753910721.6060448,-0.4029553234577179,-1.9551727771759033,5.42576789855957,-0.021070414048501105,0.005429071875401337,0.28950063327514547,0.9569305398609315,157.0000123977661,drone1
1753910721.8060517,-0.3687725365161896,-1.4904732704162598,5.4190144538879395,-0.017569598688054553,0.005691549935581534,0.28942780352091857,0.957021745641109,157.20001935958862,drone1
1753910722.0060577,-0.3362891376018524,-1.0311170816421509,5.412140846252441,0.04138569750021147,-0.014279937063014067,0.28910837255605454,0.9562948389448417,157.40002536773682,drone1
1753910722.2060516,-0.30797499418258667,-0.6300379633903503,5.407564163208008,0.08910210189367232,-0.031957724077017975,0.2887403462748574,0.9527164029188727,157.60001921653748,drone1
1753910722.4060621,-0.28959405422210693,-0.3261747658252716,5.39984655380249,0.07811644943814487,-0.031020644218116917,0.28957306263431143,0.9534583771134828,157.80002975463867,drone1
1753910722.6060417,-0.27838456630706787,-0.09517090022563934,5.389983654022217,0.05763266881298838,-0.01807905530487507,0.2904404869235141,0.9549848095260018,158.00000929832458,drone1
1753910722.8060458,-0.26934558153152466,0.07215441018342972,5.3809685707092285,0.030930687038326327,0.008489968967803298,0.29073578881760576,0.9562657154725207,158.20001339912415,drone1
1753910723.0060327,-0.24625563621520996,0.22207097709178925,5.369609355926514,0.01439240724535425,0.029044084780590382,0.2895641064290029,0.9566095494626725,158.400000333786,drone1
1753910723.2060437,-0.19728203117847443,0.37571555376052856,5.3543219566345215,0.008290680887342078,0.02841263345221058,0.2878423233736358,0.9572203415912923,158.60001134872437,drone1
1753910723.40604,-0.12338022142648697,0.5364601016044617,5.339235782623291,0.005000850674907544,0.025600003029506543,0.2868763808260389,0.957612496943262,158.80000758171082,drone1
1753910723.6060414,-0.028323646634817123,0.7043539881706238,5.325146198272705,0.003155918479458717,0.02362933097988153,0.28678559651434643,0.9576982236331331,159.000009059906,drone1
1753910723.8060398,0.08444234728813171,0.8789522647857666,5.310535430908203,0.002379073036061981,0.022302766825535236,0.28725340545939304,0.95759203464831,159.20000743865967,drone1
1753910724.0060534,0.2143283635377884,1.0555295944213867,5.296428203582764,-0.0004162607151398878,0.028561499413873596,0.28792048470419934,0.9572282441253881,159.4000210762024,drone1
1753910724.2060363,0.3636264204978943,1.235496163368225,5.282196044921875,-0.0023304638902944016,0.03181903855490371,0.2884654645288694,0.9569585675151913,159.6000039577484,drone1
1753910724.406033,0.5339503884315491,1.4218083620071411,5.2676286697387695,-0.0022236466540105876,0.028873262286486713,0.2887718931909678,0.9569598951409193,159.80000066757202,drone1
1753910724.6060357,0.7209557890892029,1.6156641244888306,5.254260063171387,-0.0021581583539587545,0.026515957439136026,0.2888625089152663,0.957000946171369,160.0000033378601,drone1
1753910724.8060384,0.9215267896652222,1.812445878982544,5.242728233337402,-0.002015741518662411,0.02443400058728504,0.2887770983267589,0.9570823949561162,160.2000060081482,drone1
1753910725.006036,1.1343555450439453,2.0088143348693848,5.2305588722229,-0.0020089967058116508,0.022564272874021653,0.28862633904963547,0.9571738957642334,160.40000367164612,drone1
1753910725.2060285,1.356709599494934,2.2058517932891846,5.218888282775879,-0.002435404933274971,0.021569269415831958,0.28844329528655266,0.9572509823501598,160.5999960899353,drone1
1753910725.406036,1.58561372756958,2.4022698402404785,5.208488464355469,-0.002881749278628451,0.020905789775306414,0.2885275889835745,0.9572390126451827,160.80000352859497,drone1
1753910725.606038,1.8194905519485474,2.6005799770355225,5.197965145111084,-0.009857922315204205,0.018876813816939404,0.3001773993804707,0.9536456566348408,161.0000057220459,drone1
1753910725.8060296,2.0552475452423096,2.811129570007324,5.193853855133057,-0.02169149593505821,0.009476738644009686,0.37977442019159874,0.9247762455166368,161.19999718666077,drone1
1753910726.0060306,2.283783197402954,3.0406978130340576,5.2006754875183105,-0.016028549880180834,0.010962613275915597,0.5285744167683408,0.8486648112242082,161.3999981880188,drone1
1753910726.2060306,2.50777268409729,3.2816572189331055,5.20188045501709,-0.00942940081841478,0.019855733642610625,0.6571031068370708,0.7534801788863867,161.59999823570251,drone1
1753910726.4060245,2.734440803527832,3.5308899879455566,5.198204040527344,-0.029181736387827124,0.00712973870111991,0.7259436684377847,0.6870977900782224,161.79999208450317,drone1
1753910726.6060405,2.9397034645080566,3.7915725708007812,5.192587375640869,-0.04771900169300043,-0.0203560453811212,0.7952029352708521,0.6041198083485562,162.0000081062317,drone1
1753910726.8060095,3.0906245708465576,4.054910182952881,5.214249610900879,-0.044947735767931804,-0.020110566330325562,0.8894643303553301,0.4543440173983777,162.19997715950012,drone1
1753910727.006021,3.1916637420654297,4.31255578994751,5.2249884605407715,-0.05042715007824594,-0.00993483405756376,0.967832875899487,0.24628860746183578,162.39998865127563,drone1
1753910727.206054,3.2490298748016357,4.566417217254639,5.217378616333008,-0.056923209594915605,0.0021926660861769135,0.997077225382044,0.05091065345600681,162.60002160072327,drone1
1753910727.4060476,3.2565581798553467,4.817874908447266,5.220479965209961,-0.057067599429557865,-0.010238852446762972,0.9963126815500564,-0.06324256844920323,162.80001521110535,drone1
1753910727.6060529,3.2159361839294434,5.0515289306640625,5.221843242645264,-0.05524398168565441,-0.029641325380325115,0.991606985913815,-0.11307076439490471,163.0000205039978,drone1
1753910727.8060508,3.1355271339416504,5.25135612487793,5.2106733322143555,-0.04974749460897081,-0.034425209347454716,0.9897027491512445,-0.12972513373083305,163.2000184059143,drone1
1753910728.0060475,3.0250298976898193,5.414157390594482,5.189986705780029,-0.044285589021490386,-0.031538877916139796,0.9896795683845634,-0.13258429164011504,163.40001511573792,drone1
1753910728.2060483,2.8902785778045654,5.542341232299805,5.165315628051758,-0.0401824155119377,-0.027320788389944117,0.9902329143586628,-0.1306821622199698,163.60001587867737,drone1
1753910728.4060488,2.734755039215088,5.641754627227783,5.142044544219971,-0.0350411242938022,-0.022856338680401125,0.9909394641270995,-0.1276278644020824,163.80001640319824,drone1
1753910728.6060448,2.559187889099121,5.719149112701416,5.120906829833984,-0.03277935054695751,-0.019356585552245956,0.991478859494342,-0.12458174307280606,164.0000123977661,drone1
1753910728.8060446,2.365365505218506,5.777609825134277,5.080532550811768,-0.027129470426708827,-0.024878708037945993,0.9904869755614865,-0.13259208880708961,164.20001220703125,drone1
1753910729.0060515,2.1607348918914795,5.810122966766357,5.046669960021973,-0.018738684435662407,-0.03365905208142254,0.9763922264824734,-0.21254204732764787,164.40001916885376,drone1
1753910729.206042,1.9536190032958984,5.810703277587891,5.031668186187744,-0.02676255272287281,-0.017543099515597797,0.9366407941066961,-0.348826790120171,164.6000096797943,drone1
1753910729.4060473,1.7391674518585205,5.78926420211792,5.031188488006592,-0.03127186775265564,-0.011517651709400745,0.8875445835525075,-0.45951488780163363,164.80001497268677,drone1
1753910729.6060414,1.5163878202438354,5.751283645629883,5.000875473022461,-0.024049935289959967,-0.029030680271766616,0.8527711365277761,-0.5209226142743395,165.000009059906,drone1
1753910729.806039,1.3011642694473267,5.688247203826904,4.926909923553467,-0.014267461595854777,-0.044393570564464274,0.8153199843133142,-0.5771301256005135,165.20000672340393,drone1
1753910730.0060484,1.1081749200820923,5.585616588592529,4.913902759552002,-0.020180028946483002,-0.032767892531063075,0.7784429143224192,-0.6265347562553926,165.40001606941223,drone1
1753910730.206007,0.9288498163223267,5.454174995422363,4.925911903381348,-0.018180108959624946,-0.03181794405393153,0.756919883292126,-0.6524795817503576,165.59997463226318,drone1
1753910730.4060557,0.7588545680046082,5.301651954650879,4.917640209197998,-0.01508425303201672,-0.037243298445585375,0.7480080349074408,-0.6624721596245593,165.80002331733704,drone1
1753910730.6060348,0.6027629971504211,5.1250529289245605,4.904327869415283,-0.012195950576989408,-0.0373666570028207,0.7460007464660829,-0.6647840854869539,166.0000023841858,drone1
1753910730.806014,0.45990148186683655,4.924892902374268,4.888959884643555,-0.01193422655027085,-0.03344249301269492,0.7468442076377292,-0.664050543296224,166.19998168945312,drone1
1753910731.0060294,0.33030351996421814,4.70440673828125,4.871307849884033,-0.012207226834599598,-0.029783989169811908,0.7484684892274224,-0.6623887510113562,166.3999969959259,drone1
