timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754311889.4434667,9.619953155517578,6.330691814422607,7.074565410614014,0.024547801852712263,0.028378730099214603,-0.9638842008827742,0.2636652684141193,173.79991698265076,drone1
1754311889.643571,9.56576919555664,6.384171485900879,7.069115161895752,0.019898936796512456,0.02684431530407817,-0.9647973334291868,0.2608630298237513,174.00002121925354,drone1
1754311889.8435383,9.490857124328613,6.433846950531006,7.064635276794434,0.01615433550320029,0.020829044644707494,-0.9659536322180833,0.2573690139353496,174.19998860359192,drone1
1754311890.0435607,9.406942367553711,6.471496105194092,7.062187671661377,0.023592873708965543,0.02099233330732178,-0.9665045336749691,0.2546994746975182,174.40001106262207,drone1
1754311890.2435484,9.309677124023438,6.495077133178711,7.0635786056518555,0.027923020757049236,0.02533493820649911,-0.9665039014722414,0.25386779093585266,174.59999871253967,drone1
1754311890.4435415,9.197346687316895,6.495112895965576,7.067357063293457,0.02436608802026332,0.025514512263205488,-0.9663953311904774,0.2546281200829892,174.7999918460846,drone1
1754311890.6435466,9.084554672241211,6.47614860534668,7.070158958435059,0.022665441774060616,0.026818751594095042,-0.9660536466895996,0.25594440830883286,174.99999690055847,drone1
1754311890.8435366,8.95215129852295,6.432453155517578,7.073569297790527,0.02700905745673964,0.03337077586941437,-0.9653629019893546,0.257354936887947,175.19998693466187,drone1
1754311891.0435216,8.810232162475586,6.358026504516602,7.075325012207031,0.023478638874297995,0.04147782063288879,-0.9647332491460261,0.2588788615629797,175.3999719619751,drone1
1754311891.2435575,8.663229942321777,6.247802257537842,7.074423789978027,0.019775882157567565,0.03484387835986021,-0.964885125314635,0.2595990036900611,175.60000777244568,drone1
1754311891.4435205,8.511774063110352,6.107700824737549,7.074854373931885,0.018871056491578487,0.030794610669552955,-0.9650474117548262,0.2595749589129856,175.79997086524963,drone1
1754311891.643536,8.355199813842773,5.943847179412842,7.077911376953125,0.01853883132401333,0.029552076794425255,-0.9651948625043416,0.25919460467859895,175.999986410141,drone1
1754311891.8435338,8.179062843322754,5.738675117492676,7.083074569702148,0.022205387190595442,0.028341201787974318,-0.9652725391461472,0.2587522735034771,176.19998407363892,drone1
1754311892.0435348,8.013054847717285,5.534924507141113,7.09477424621582,0.024376235367950697,0.021468050795682876,-0.9654664146492973,0.2584946719653786,176.39998507499695,drone1
1754311892.243541,7.833493709564209,5.314386367797852,7.1051530838012695,0.02816096079031748,0.00934682098347497,-0.96560672150799,0.25830834074811193,176.59999132156372,drone1
1754311892.44353,7.6347432136535645,5.089672088623047,7.106909275054932,0.03179018376874206,0.006985967898315272,-0.9654711350963305,0.258468962387787,176.7999804019928,drone1
1754311892.643606,7.416058540344238,4.864178657531738,7.102141857147217,0.031593037933565306,0.007186632995342687,-0.9653667584259933,0.25887704924849375,177.00005626678467,drone1
1754311892.8435829,7.1791157722473145,4.636795520782471,7.096245765686035,0.029843898939336658,0.005461217408469611,-0.9653280043987875,0.25927093262125217,177.2000331878662,drone1
1754311893.0435417,6.928936958312988,4.408224105834961,7.09230899810791,0.027792840995800223,0.006550897834938457,-0.9652944765807971,0.2595983082670606,177.39999198913574,drone1
1754311893.2435184,6.6694746017456055,4.1762285232543945,7.091388702392578,0.02802117154760799,0.007784799508655519,-0.9652315934828188,0.25977380774425995,177.5999686717987,drone1
1754311893.4435902,6.400745391845703,3.9381766319274902,7.088967800140381,0.027548171296204897,0.006522355857417979,-0.9652557647004398,0.2597688554895599,177.80004048347473,drone1
1754311893.6435437,6.118957996368408,3.693902015686035,7.084970951080322,0.028010071121381434,0.0003440262851482427,-0.9653002506990431,0.2596357768153868,177.99999403953552,drone1
1754311893.8435488,5.822714328765869,3.4505441188812256,7.080476760864258,0.026920655429804798,0.00018750737775796042,-0.9653304278425769,0.2596390642695706,178.1999990940094,drone1
1754311894.0435405,5.513266086578369,3.2090911865234375,7.078636646270752,0.02545735109382097,0.006217043428260554,-0.9652920952838563,0.2598545821794311,178.39999079704285,drone1
1754311894.243584,5.192498683929443,2.9652156829833984,7.078618049621582,0.024145546897532098,0.006650251786313304,-0.9652787768797269,0.26001861771383555,178.60003423690796,drone1
1754311894.4435794,4.865438461303711,2.7144722938537598,7.079156398773193,0.023281565479017118,0.0061688978978264464,-0.9652819378933652,0.26009772734849046,178.80002975463867,drone1
1754311894.6435483,4.53307580947876,2.4572293758392334,7.080265045166016,0.022604337404798423,0.005865787641503717,-0.9652997238634367,0.26009857028546074,178.99999856948853,drone1
1754311894.8434916,4.195173740386963,2.1964704990386963,7.081923484802246,0.02202770002854056,0.005500701102990224,-0.9653119675229291,0.2601105189170135,179.19994187355042,drone1
1754311895.043498,3.8493878841400146,1.9339184761047363,7.084591865539551,0.02338756085175497,0.0026394246560260144,-0.9652985858985269,0.26008613696515,179.39994835853577,drone1
1754311895.2434938,3.4939932823181152,1.6704334020614624,7.089107513427734,-0.0033769074124553977,-0.006637103451302964,-0.9655834143007636,0.25998683899005826,179.59994411468506,drone1
1754311895.4434974,3.1572365760803223,1.4219764471054077,7.097813129425049,-0.061010578036276616,-0.022202326275722245,-0.9635998993161439,0.2593454482494195,179.79994773864746,drone1
1754311895.6435056,2.9013473987579346,1.227203369140625,7.105175971984863,-0.07324157108362479,-0.027256830547328737,-0.9625421609324902,0.2596254929843501,179.99995589256287,drone1
1754311895.8434868,2.69441819190979,1.05959153175354,7.109881401062012,-0.07105853423524354,-0.027476593435087654,-0.9625181583022633,0.26029703979509844,180.19993710517883,drone1
1754311896.0434892,2.5469493865966797,0.934292197227478,7.113389492034912,-0.05945985586812513,-0.023577564771742558,-0.9632718914676078,0.2607988612468934,180.39993953704834,drone1
1754311896.2434866,2.4439549446105957,0.8419585824012756,7.116741180419922,-0.05148752527410944,-0.020722775646726487,-0.963721261166431,0.2610769461533683,180.59993696212769,drone1
1754311896.4434948,2.3773813247680664,0.7759913802146912,7.118154525756836,-0.04518534521185692,-0.018626964335516565,-0.9640504912735738,0.2611857903896477,180.7999451160431,drone1
1754311896.6434877,2.338738441467285,0.7312270998954773,7.118488311767578,-0.03649239965580311,-0.015539986904964966,-0.9644675343395891,0.2612071588418427,180.99993801116943,drone1
1754311896.8434937,2.3204562664031982,0.6998630166053772,7.118332386016846,-0.026033127752406817,-0.011658364231510362,-0.9648797515914499,0.26113894416752786,181.19994401931763,drone1
1754311897.043477,2.3137717247009277,0.6753332018852234,7.116913318634033,-0.013939712884582577,-0.007209616527943457,-0.9652184647395077,0.26097337027315276,181.3999273777008,drone1
1754311897.2435086,2.3097727298736572,0.6512449979782104,7.116529941558838,2.09626241420218e-05,-0.0021407933584637676,-0.9653978628001942,0.26077298308190777,181.59995889663696,drone1
1754311897.4434438,2.301595449447632,0.6217812299728394,7.116968631744385,0.002560436341475809,-0.0025259102034529187,-0.9654513892978032,0.26055870850407836,181.79989409446716,drone1
1754311897.6434915,2.2866175174713135,0.5895065069198608,7.116673469543457,-0.0007048755836611655,-0.005428081589097491,-0.965483800224308,0.26040558900343824,181.9999418258667,drone1
1754311897.8435116,2.2674903869628906,0.5625811219215393,7.11598539352417,-0.003472404433283115,-0.006960821376277871,-0.9654615888351428,0.26042923338545293,182.19996190071106,drone1
1754311898.0435376,2.247134208679199,0.5440387725830078,7.116111755371094,-0.005537974228233583,-0.007131828098207648,-0.9654012977683479,0.26061276183729354,182.3999879360199,drone1
1754311898.2435083,2.2317256927490234,0.5327852964401245,7.118366241455078,-0.006627155441951226,-0.006493394258423857,-0.9653394683415825,0.260832894827066,182.59995865821838,drone1
1754311898.443528,2.221191644668579,0.5302683115005493,7.119818210601807,0.0015616173137072357,-0.0009657377196753836,-0.9653278990316663,0.2610340406615842,182.7999782562256,drone1
1754311898.6435006,2.2034006118774414,0.5263211727142334,7.124637126922607,0.06713553586889698,0.03305248583291038,-0.9625761102189658,0.2604756159922391,182.9999508857727,drone1
1754311898.843488,2.1264102458953857,0.47603267431259155,7.140993595123291,0.1462416670670626,0.05534333761266274,-0.9536141729390033,0.25723637780308584,183.19993829727173,drone1
1754311899.0434837,1.9252121448516846,0.33875298500061035,7.166106700897217,0.19779632436831582,0.07013605957644059,-0.9439692249054975,0.2547148793706488,183.39993405342102,drone1
1754311899.2435079,1.5680060386657715,0.09811215102672577,7.176887035369873,0.17946229775210715,0.062170537015548415,-0.9477866546359475,0.2561808942758275,183.59995818138123,drone1
1754311899.4435117,1.0725022554397583,-0.22691023349761963,7.1739044189453125,0.15680190240461125,0.05557924932884641,-0.9518044504842182,0.2576673082556855,183.7999620437622,drone1
1754311899.6434968,0.47030889987945557,-0.6136325597763062,7.165467262268066,0.12071247535286585,0.0474773474687071,-0.9570945121750631,0.2591224282005241,183.99994707107544,drone1
1754311899.8434846,-0.19413480162620544,-1.0400443077087402,7.152815341949463,0.0454916698239232,0.029592998750151308,-0.9637688660318241,0.2611599965183591,184.19993495941162,drone1
1754311900.043454,-0.8565250039100647,-1.4751307964324951,7.143739700317383,-0.013311738341932668,0.016426053272099738,-0.9650534387541634,0.2611988348392618,184.39990425109863,drone1
1754311900.2434857,-1.4655078649520874,-1.8979671001434326,7.139656066894531,-0.026894683092954383,0.013738577257504297,-0.9650134413949265,0.2604554065783782,184.59993600845337,drone1
1754311900.443493,-2.0091300010681152,-2.3036181926727295,7.133139133453369,-0.04277979539385142,0.006695763138715487,-0.9651869388968215,0.25795219987819484,184.79994320869446,drone1
1754311900.6435075,-2.3967397212982178,-2.612912893295288,7.133430480957031,-0.03130162935460483,0.00555395364608375,-0.9718861383207797,0.23329507124071502,184.9999577999115,drone1
1754311900.8435755,-2.8216466903686523,-2.968724489212036,7.130804061889648,-0.015994048733407484,-0.0038460520504003714,-0.990354929485102,0.13757388844792567,185.20002579689026,drone1
1754311901.0435877,-3.2384085655212402,-3.324934720993042,7.1066365242004395,-0.0019011065358880736,-0.005186609123088401,-0.999979120195716,0.003370272741173519,185.4000380039215,drone1
1754311901.2435436,-3.6455557346343994,-3.670081615447998,7.07341194152832,0.014595689151302335,-0.012737745927373036,-0.9947207950817998,-0.10077332552379026,185.5999939441681,drone1
1754311901.4435475,-4.055362701416016,-3.9930758476257324,7.039402484893799,0.02056469500103564,-0.030088651944812136,-0.9838166888756068,-0.1754325480039275,185.79999780654907,drone1
1754311901.6435544,-4.470154285430908,-4.276731967926025,7.028909683227539,0.013609079089821079,-0.04354974455916053,-0.9577189598826005,-0.2840647645618773,186.00000476837158,drone1
1754311901.84357,-4.879251480102539,-4.5142083168029785,7.03065824508667,0.023324116015311445,-0.04186123775778185,-0.8907696814739854,-0.4519216062067899,186.20002031326294,drone1
1754311902.043547,-5.280004501342773,-4.706965446472168,6.9877800941467285,0.0451713705681254,-0.04586625422060295,-0.7694863402289296,-0.6354105769871353,186.39999723434448,drone1
1754311902.2435412,-5.67595911026001,-4.835157871246338,6.969597816467285,0.06372956474703464,-0.04060819351230674,-0.6455282756836755,-0.7599887059676816,186.5999915599823,drone1
1754311902.4435804,-6.068511009216309,-4.893544673919678,6.988918781280518,0.051359913671805556,-0.05464983114138725,-0.571816999046821,-0.8169461045592736,186.800030708313,drone1
1754311902.6435533,-6.451096534729004,-4.893016815185547,6.993939399719238,0.036767211596073435,-0.06760881600171584,-0.5382231053346519,-0.8392813949224247,187.0000035762787,drone1
1754311902.8435946,-6.7718400955200195,-4.836154937744141,6.984854221343994,0.031246989916777625,-0.06178721537960878,-0.5289792161748637,-0.8458055479478049,187.2000448703766,drone1
1754311903.0435517,-7.0504937171936035,-4.738131046295166,6.971704959869385,0.028811530324308568,-0.05408172702022769,-0.5277715825244811,-0.8471730867414379,187.40000200271606,drone1
1754311903.2435045,-7.296991348266602,-4.6078314781188965,6.958503723144531,0.027771781400979485,-0.047853062257034805,-0.5289868974380048,-0.8468245639143891,187.59995484352112,drone1
1754311903.4435458,-7.518635272979736,-4.445979118347168,6.945030212402344,0.027322028429252687,-0.04244795415773438,-0.530815533291059,-0.8459826700786719,187.79999613761902,drone1
1754311903.6435642,-7.720966339111328,-4.257705211639404,6.933015823364258,0.02658154452086421,-0.03818943197438209,-0.532550265965631,-0.8451185227069409,188.00001454353333,drone1
1754311903.8435938,-7.906982898712158,-4.047426700592041,6.921894073486328,0.02575074551374522,-0.03510623228440053,-0.5336822987064973,-0.8445636489095828,188.20004415512085,drone1
1754311904.0435524,-8.079306602478027,-3.8151915073394775,6.911367893218994,0.02477242068303695,-0.03249321888513945,-0.5338374412558659,-0.8445994315839687,188.4000027179718,drone1
1754311904.2435563,-8.23853588104248,-3.563408613204956,6.894469261169434,0.009698940780626324,-0.03883115857271995,-0.5085108626133512,-0.860124929192669,188.60000658035278,drone1
1754311904.4435313,-8.37000846862793,-3.2961068153381348,6.876977920532227,0.012646916587699982,-0.03532826682143973,-0.41348663064425006,-0.909736690534555,188.7999815940857,drone1
1754311904.643532,-8.474091529846191,-3.0146162509918213,6.893130302429199,0.039145436097536956,-0.029614581558583555,-0.31048624457171997,-0.9493096942271614,188.99998235702515,drone1
1754311904.8435357,-8.5645751953125,-2.7090322971343994,6.9081525802612305,0.02961552393577463,-0.03914901923820474,-0.24883212762261953,-0.9673018677550982,189.19998598098755,drone1
1754311905.0435154,-8.632465362548828,-2.3859715461730957,6.908242702484131,0.01624271052981033,-0.04608242112607603,-0.2220496177084324,-0.9738103105426961,189.39996576309204,drone1
1754311905.2436647,-8.666569709777832,-2.052516460418701,6.893181800842285,0.005479672459761346,-0.04536691251815281,-0.2080191004265498,-0.9770567979897933,189.60011506080627,drone1
1754311905.4435697,-8.663399696350098,-1.7196769714355469,6.864590167999268,-0.010496633108967613,-0.041194548371324406,-0.14114659250249717,-0.9890756040454023,189.80001997947693,drone1
1754311905.6435518,-8.622844696044922,-1.4000977277755737,6.851798057556152,0.01149699777799692,-0.043210264865295445,-0.025871547930472586,-0.9986648128717523,190.0000021457672,drone1
1754311905.843595,-8.551725387573242,-1.0937347412109375,6.863767623901367,0.01743510809445627,-0.047575936849908095,0.05878903740760277,-0.9969837015251983,190.20004534721375,drone1
